# started on Tue Jan 14 10:56:19 2025

3090.85	msec	task-clock:u	3090853692	100.00	1.000	CPUs utilized
0		context-switches:u	3090853692	100.00	0.000	/sec
0		cpu-migrations:u	3090853692	100.00	0.000	/sec
46		page-faults:u	3090853692	100.00	14.883	/sec
5546088332		cycles:u	2402872506	77.00	1.794	GHz
8586750937		instructions:u	2402838471	77.00	1.55	insn per cycle
<not supported>		branches:u	0	100.00		
3348		branch-misses:u	2402841232	77.00		
51103		L1-dcache-loads:u	2402858526	77.00	16.534	K/sec
2853		L1-dcache-load-misses:u	2402858967	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683961595		L1-icache-loads:u	2403289936	77.00	868.356	M/sec
2050		L1-icache-load-misses:u	2407336588	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2063574143	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2059524289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
