# started on Mon Jan 13 22:53:46 2025

2846.80	msec	task-clock:u	2846801321	100.00	1.000	CPUs utilized
0		context-switches:u	2846801321	100.00	0.000	/sec
0		cpu-migrations:u	2846801321	100.00	0.000	/sec
48		page-faults:u	2846801321	100.00	16.861	/sec
5108819275		cycles:u	2214047748	77.00	1.795	GHz
6910372530		instructions:u	2214862041	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42923933		branch-misses:u	2214841976	77.00		
50941		L1-dcache-loads:u	2214828098	77.00	17.894	K/sec
2854		L1-dcache-load-misses:u	2214790525	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5022015218		L1-icache-loads:u	2214830421	77.00	1.764	G/sec
2900		L1-icache-load-misses:u	2214851422	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895883403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895920040	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
