# started on Tue Jan 14 06:46:34 2025

2791.67	msec	task-clock:u	2791667636	100.00	1.000	CPUs utilized
0		context-switches:u	2791667636	100.00	0.000	/sec
0		cpu-migrations:u	2791667636	100.00	0.000	/sec
47		page-faults:u	2791667636	100.00	16.836	/sec
5009395283		cycles:u	2167676029	77.00	1.794	GHz
7424024617		instructions:u	2167663151	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3397		branch-misses:u	2167673734	77.00		
47194		L1-dcache-loads:u	2170955694	77.00	16.905	K/sec
2492		L1-dcache-load-misses:u	2174948259	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472566020		L1-icache-loads:u	2175686936	77.00	1.602	G/sec
2767		L1-icache-load-misses:u	2175737333	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1860697127	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1856643582	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
