# started on Tue Jan 14 04:16:17 2025

2571.39	msec	task-clock:u	2571392765	100.00	1.000	CPUs utilized
0		context-switches:u	2571392765	100.00	0.000	/sec
0		cpu-migrations:u	2571392765	100.00	0.000	/sec
48		page-faults:u	2571392765	100.00	18.667	/sec
4613933365		cycles:u	1995444733	77.00	1.794	GHz
6577321672		instructions:u	1995437747	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18025423		branch-misses:u	1996464486	77.00		
47149		L1-dcache-loads:u	2000464140	77.00	18.336	K/sec
2954		L1-dcache-load-misses:u	2003422678	77.00	6.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4577253201		L1-icache-loads:u	2003417149	77.00	1.780	G/sec
2860		L1-icache-load-misses:u	2003431170	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1714859259	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1710859961	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
