# started on Tue Jan 14 06:29:16 2025

2574.50	msec	task-clock:u	2574503547	100.00	0.999	CPUs utilized
0		context-switches:u	2574503547	100.00	0.000	/sec
0		cpu-migrations:u	2574503547	100.00	0.000	/sec
46		page-faults:u	2574503547	100.00	17.868	/sec
4618195018		cycles:u	1998690162	77.00	1.794	GHz
6581824267		instructions:u	1998898217	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17696081		branch-misses:u	1998846512	77.00		
46707		L1-dcache-loads:u	2002435756	77.00	18.142	K/sec
2748		L1-dcache-load-misses:u	2006546960	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582409337		L1-icache-loads:u	2006663897	77.00	1.780	G/sec
2836		L1-icache-load-misses:u	2006503121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1715512771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1711614048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
