# started on Tue Jan 14 03:19:48 2025

2654.52	msec	task-clock:u	2654517137	100.00	1.000	CPUs utilized
0		context-switches:u	2654517137	100.00	0.000	/sec
0		cpu-migrations:u	2654517137	100.00	0.000	/sec
46		page-faults:u	2654517137	100.00	17.329	/sec
4762703479		cycles:u	2062643120	77.00	1.794	GHz
6544554795		instructions:u	2062563248	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27852193		branch-misses:u	2062573529	77.00		
51052		L1-dcache-loads:u	2062557568	77.00	19.232	K/sec
2760		L1-dcache-load-misses:u	2062533435	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4679565993		L1-icache-loads:u	2064849197	77.00	1.763	G/sec
1970		L1-icache-load-misses:u	2068894714	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1773581398	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1769549733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
