# started on Tue Jan 14 03:41:40 2025

3520.81	msec	task-clock:u	3520810282	100.00	1.000	CPUs utilized
0		context-switches:u	3520810282	100.00	0.000	/sec
0		cpu-migrations:u	3520810282	100.00	0.000	/sec
46		page-faults:u	3520810282	100.00	13.065	/sec
6318063546		cycles:u	2736881043	77.00	1.794	GHz
6808330241		instructions:u	2736856385	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
122674809		branch-misses:u	2736853145	77.00		
51212		L1-dcache-loads:u	2736830783	77.00	14.546	K/sec
2989		L1-dcache-load-misses:u	2736820374	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5643793824		L1-icache-loads:u	2737887600	77.00	1.603	G/sec
1968		L1-icache-load-misses:u	2741899191	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2350856078	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2346858136	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
