# started on Tue Jan 14 05:20:00 2025

2623.43	msec	task-clock:u	2623426635	100.00	0.999	CPUs utilized
0		context-switches:u	2623426635	100.00	0.000	/sec
0		cpu-migrations:u	2623426635	100.00	0.000	/sec
46		page-faults:u	2623426635	100.00	17.534	/sec
4704568746		cycles:u	2039521656	77.00	1.793	GHz
6532076280		instructions:u	2039455029	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24378880		branch-misses:u	2039503025	77.00		
51067		L1-dcache-loads:u	2039714801	77.00	19.466	K/sec
2757		L1-dcache-load-misses:u	2039688401	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656629379		L1-icache-loads:u	2041932102	77.00	1.775	G/sec
1927		L1-icache-load-misses:u	2042060210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1749177973	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1749028269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
