# started on Tue Jan 14 05:26:51 2025

2775.68	msec	task-clock:u	2775676040	100.00	1.000	CPUs utilized
0		context-switches:u	2775676040	100.00	0.000	/sec
0		cpu-migrations:u	2775676040	100.00	0.000	/sec
47		page-faults:u	2775676040	100.00	16.933	/sec
4980794384		cycles:u	2155931211	77.00	1.794	GHz
6867874335		instructions:u	2159879913	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3397		branch-misses:u	2159918703	77.00		
50660		L1-dcache-loads:u	2159778218	77.00	18.251	K/sec
2891		L1-dcache-load-misses:u	2159707445	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4377980830		L1-icache-loads:u	2159753684	77.00	1.577	G/sec
2696		L1-icache-load-misses:u	2159732704	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847616305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847669268	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
