# started on Tue Jan 14 03:49:12 2025

2570.44	msec	task-clock:u	2570442322	100.00	0.999	CPUs utilized
0		context-switches:u	2570442322	100.00	0.000	/sec
0		cpu-migrations:u	2570442322	100.00	0.000	/sec
46		page-faults:u	2570442322	100.00	17.896	/sec
4611802586		cycles:u	1994629683	77.00	1.794	GHz
6543981362		instructions:u	1994781953	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19140036		branch-misses:u	1998030691	77.00		
46662		L1-dcache-loads:u	2001835196	77.00	18.153	K/sec
2700		L1-dcache-load-misses:u	2002664656	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573117390		L1-icache-loads:u	2002802749	77.00	1.779	G/sec
2737		L1-icache-load-misses:u	2002617972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1711907068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1708013647	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
