# started on Tue Jan 14 09:45:36 2025

2591.74	msec	task-clock:u	2591742673	100.00	1.000	CPUs utilized
0		context-switches:u	2591742673	100.00	0.000	/sec
0		cpu-migrations:u	2591742673	100.00	0.000	/sec
46		page-faults:u	2591742673	100.00	17.749	/sec
4650291377		cycles:u	2015800951	77.00	1.794	GHz
6557068547		instructions:u	2015797940	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430805		branch-misses:u	2015784145	77.00		
50509		L1-dcache-loads:u	2015756825	77.00	19.488	K/sec
2709		L1-dcache-load-misses:u	2015753691	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335706423		L1-icache-loads:u	2015765265	77.00	901.211	M/sec
2711		L1-icache-load-misses:u	2015752899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727907989	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727937284	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
