# started on Mon Jan 13 22:37:54 2025

2748.77	msec	task-clock:u	2748772059	100.00	0.999	CPUs utilized
0		context-switches:u	2748772059	100.00	0.000	/sec
0		cpu-migrations:u	2748772059	100.00	0.000	/sec
46		page-faults:u	2748772059	100.00	16.735	/sec
4929483449		cycles:u	2133849006	77.00	1.793	GHz
7234449620		instructions:u	2134316328	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3150		branch-misses:u	2135023802	77.00		
46942		L1-dcache-loads:u	2138694893	77.00	17.077	K/sec
2872		L1-dcache-load-misses:u	2141363883	77.00	6.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4450690829		L1-icache-loads:u	2140850604	77.00	1.619	G/sec
3048		L1-icache-load-misses:u	2140811172	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1832454352	66.00		
<not supported>		iTLB-loads:u	0	100.00		
265		iTLB-load-misses:u	1829117320	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
