# started on Tue Jan 14 06:09:03 2025

2846.76	msec	task-clock:u	2846760731	100.00	1.000	CPUs utilized
0		context-switches:u	2846760731	100.00	0.000	/sec
0		cpu-migrations:u	2846760731	100.00	0.000	/sec
46		page-faults:u	2846760731	100.00	16.159	/sec
5109774222		cycles:u	2212140902	77.00	1.795	GHz
6781570962		instructions:u	2214782641	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42924662		branch-misses:u	2214787465	77.00		
50849		L1-dcache-loads:u	2214788862	77.00	17.862	K/sec
2850		L1-dcache-load-misses:u	2214771301	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021919640		L1-icache-loads:u	2214762969	77.00	1.764	G/sec
2683		L1-icache-load-misses:u	2214762971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895947721	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895960456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
