# started on Tue Jan 14 00:55:55 2025

2685.50	msec	task-clock:u	2685504120	100.00	1.000	CPUs utilized
0		context-switches:u	2685504120	100.00	0.000	/sec
0		cpu-migrations:u	2685504120	100.00	0.000	/sec
46		page-faults:u	2685504120	100.00	17.129	/sec
4818380598		cycles:u	2085546066	77.00	1.794	GHz
6739510347		instructions:u	2085517321	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27851862		branch-misses:u	2085514844	77.00		
46465		L1-dcache-loads:u	2087873957	77.00	17.302	K/sec
2321		L1-dcache-load-misses:u	2091901142	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2478769526		L1-icache-loads:u	2093543200	77.00	923.018	M/sec
2706		L1-icache-load-misses:u	2093525196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1789577882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1785571178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
