# started on Tue Jan 14 08:17:10 2025

4069.29	msec	task-clock:u	4069287706	100.00	1.000	CPUs utilized
0		context-switches:u	4069287706	100.00	0.000	/sec
0		cpu-migrations:u	4069287706	100.00	0.000	/sec
46		page-faults:u	4069287706	100.00	11.304	/sec
7300772730		cycles:u	3165325141	77.00	1.794	GHz
10306273667		instructions:u	3165269273	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3489		branch-misses:u	3165285364	77.00		
50969		L1-dcache-loads:u	3165301201	77.00	12.525	K/sec
2775		L1-dcache-load-misses:u	3165310820	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435477608		L1-icache-loads:u	3165302009	77.00	844.245	M/sec
2837		L1-icache-load-misses:u	3165302821	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711990635	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2711964113	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
