# started on Tue Jan 14 08:06:37 2025

2664.49	msec	task-clock:u	2664492675	100.00	1.000	CPUs utilized
0		context-switches:u	2664492675	100.00	0.000	/sec
0		cpu-migrations:u	2664492675	100.00	0.000	/sec
46		page-faults:u	2664492675	100.00	17.264	/sec
4779597152		cycles:u	2072537806	77.00	1.794	GHz
6995620513		instructions:u	2072716438	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3713		branch-misses:u	2072708234	77.00		
51854		L1-dcache-loads:u	2072488253	77.00	19.461	K/sec
2761		L1-dcache-load-misses:u	2072503638	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355082286		L1-icache-loads:u	2072495696	77.00	883.876	M/sec
2834		L1-icache-load-misses:u	2072554437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775777638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775711716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
