# started on Mon Jan 13 22:43:46 2025

2657.70	msec	task-clock:u	2657702582	100.00	1.000	CPUs utilized
0		context-switches:u	2657702582	100.00	0.000	/sec
0		cpu-migrations:u	2657702582	100.00	0.000	/sec
46		page-faults:u	2657702582	100.00	17.308	/sec
4768507033		cycles:u	2065718566	77.00	1.794	GHz
6685508948		instructions:u	2065905047	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25231691		branch-misses:u	2065951362	77.00		
51080		L1-dcache-loads:u	2065838828	77.00	19.220	K/sec
2858		L1-dcache-load-misses:u	2065793749	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717832997		L1-icache-loads:u	2065703917	77.00	1.775	G/sec
2011		L1-icache-load-misses:u	2068779265	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1775659954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1772583370	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
