# started on Mon Jan 13 23:52:46 2025

2568.06	msec	task-clock:u	2568056916	100.00	1.000	CPUs utilized
0		context-switches:u	2568056916	100.00	0.000	/sec
0		cpu-migrations:u	2568056916	100.00	0.000	/sec
46		page-faults:u	2568056916	100.00	17.912	/sec
4608031520		cycles:u	1992086989	77.00	1.794	GHz
6545903312		instructions:u	1992949847	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18812304		branch-misses:u	1996949195	77.00		
50815		L1-dcache-loads:u	2000064022	77.00	19.787	K/sec
2868		L1-dcache-load-misses:u	2000051861	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332104245		L1-icache-loads:u	2000049460	77.00	908.120	M/sec
2778		L1-icache-load-misses:u	2000057939	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1711107419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1707111753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
