# started on Tue Jan 14 04:15:16 2025

2589.75	msec	task-clock:u	2589746210	100.00	1.000	CPUs utilized
0		context-switches:u	2589746210	100.00	0.000	/sec
0		cpu-migrations:u	2589746210	100.00	0.000	/sec
46		page-faults:u	2589746210	100.00	17.762	/sec
4646513589		cycles:u	2013808622	77.00	1.794	GHz
6591895198		instructions:u	2013805619	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19858001		branch-misses:u	2013820789	77.00		
50891		L1-dcache-loads:u	2013764550	77.00	19.651	K/sec
2728		L1-dcache-load-misses:u	2013750807	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606353185		L1-icache-loads:u	2013742151	77.00	1.779	G/sec
1970		L1-icache-load-misses:u	2014939638	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727926310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1726727396	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
