# started on Tue Jan 14 03:10:40 2025

2572.43	msec	task-clock:u	2572430730	100.00	1.000	CPUs utilized
0		context-switches:u	2572430730	100.00	0.000	/sec
0		cpu-migrations:u	2572430730	100.00	0.000	/sec
47		page-faults:u	2572430730	100.00	18.271	/sec
4615750004		cycles:u	1996473493	77.00	1.794	GHz
6643788042		instructions:u	1996456623	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
18615481		branch-misses:u	1999669666	77.00		
46826		L1-dcache-loads:u	2003674787	77.00	18.203	K/sec
2745		L1-dcache-load-misses:u	2004430042	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326343003		L1-icache-loads:u	2004424678	77.00	904.337	M/sec
2702		L1-icache-load-misses:u	2004438493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1712736102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1708753989	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
