# started on Mon Jan 13 22:46:37 2025

2582.85	msec	task-clock:u	2582850750	100.00	1.000	CPUs utilized
0		context-switches:u	2582850750	100.00	0.000	/sec
0		cpu-migrations:u	2582850750	100.00	0.000	/sec
47		page-faults:u	2582850750	100.00	18.197	/sec
4634487172		cycles:u	2006956812	77.00	1.794	GHz
6606577183		instructions:u	2006942790	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18612616		branch-misses:u	2006893895	77.00		
51274		L1-dcache-loads:u	2006863750	77.00	19.852	K/sec
2428		L1-dcache-load-misses:u	2007274771	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597561024		L1-icache-loads:u	2011272571	77.00	1.780	G/sec
2754		L1-icache-load-misses:u	2014870669	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1723473139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1719512915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
