# started on Mon Jan 13 22:29:41 2025

2684.44	msec	task-clock:u	2684435398	100.00	1.000	CPUs utilized
0		context-switches:u	2684435398	100.00	0.000	/sec
0		cpu-migrations:u	2684435398	100.00	0.000	/sec
47		page-faults:u	2684435398	100.00	17.508	/sec
4816733301		cycles:u	2084478914	77.00	1.794	GHz
6687714595		instructions:u	2084441808	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524403		branch-misses:u	2084466166	77.00		
46470		L1-dcache-loads:u	2086300585	77.00	17.311	K/sec
2269		L1-dcache-load-misses:u	2090270272	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4761458873		L1-icache-loads:u	2092432290	77.00	1.774	G/sec
2685		L1-icache-load-misses:u	2092452895	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1790131511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1786116861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
