# started on Tue Jan 14 05:23:45 2025

2553.66	msec	task-clock:u	2553655713	100.00	0.999	CPUs utilized
0		context-switches:u	2553655713	100.00	0.000	/sec
0		cpu-migrations:u	2553655713	100.00	0.000	/sec
46		page-faults:u	2553655713	100.00	18.013	/sec
4581092847		cycles:u	1986166291	77.00	1.794	GHz
6509371825		instructions:u	1986057083	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16776698		branch-misses:u	1985687431	77.00		
50859		L1-dcache-loads:u	1985699431	77.00	19.916	K/sec
2910		L1-dcache-load-misses:u	1985730444	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546106111		L1-icache-loads:u	1985768095	77.00	1.780	G/sec
2861		L1-icache-load-misses:u	1985821453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703442530	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1703727811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
