# started on Tue Jan 14 07:20:43 2025

2592.82	msec	task-clock:u	2592821074	100.00	0.999	CPUs utilized
0		context-switches:u	2592821074	100.00	0.000	/sec
0		cpu-migrations:u	2592821074	100.00	0.000	/sec
46		page-faults:u	2592821074	100.00	17.741	/sec
4650761062		cycles:u	2015531499	77.00	1.794	GHz
6508557246		instructions:u	2016965038	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21629875		branch-misses:u	2017138936	77.00		
50974		L1-dcache-loads:u	2017407180	77.00	19.660	K/sec
2915		L1-dcache-load-misses:u	2017181653	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356917135		L1-icache-loads:u	2016921349	77.00	909.016	M/sec
2889		L1-icache-load-misses:u	2016972706	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727169655	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1727169927	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
