# started on Tue Jan 14 01:58:42 2025

2756.13	msec	task-clock:u	2756130194	100.00	1.000	CPUs utilized
0		context-switches:u	2756130194	100.00	0.000	/sec
0		cpu-migrations:u	2756130194	100.00	0.000	/sec
47		page-faults:u	2756130194	100.00	17.053	/sec
4945496963		cycles:u	2140153360	77.00	1.794	GHz
6708407282		instructions:u	2140129751	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38337072		branch-misses:u	2140151418	77.00		
47043		L1-dcache-loads:u	2142941766	77.00	17.068	K/sec
2562		L1-dcache-load-misses:u	2146915773	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491846756		L1-icache-loads:u	2148141916	77.00	904.111	M/sec
2900		L1-icache-load-misses:u	2148144566	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1837177149	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1833178825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
