# started on Tue Jan 14 11:59:03 2025

2554.19	msec	task-clock:u	2554189156	100.00	1.000	CPUs utilized
0		context-switches:u	2554189156	100.00	0.000	/sec
0		cpu-migrations:u	2554189156	100.00	0.000	/sec
46		page-faults:u	2554189156	100.00	18.010	/sec
4582728650		cycles:u	1986211216	77.00	1.794	GHz
6546252724		instructions:u	1986215546	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695354		branch-misses:u	1986215663	77.00		
50872		L1-dcache-loads:u	1986201974	77.00	19.917	K/sec
2768		L1-dcache-load-misses:u	1986201546	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547140357		L1-icache-loads:u	1986193748	77.00	1.780	G/sec
2790		L1-icache-load-misses:u	1986201581	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703956200	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703948678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
