# started on Tue Jan 14 02:07:55 2025

2791.71	msec	task-clock:u	2791711674	100.00	1.000	CPUs utilized
0		context-switches:u	2791711674	100.00	0.000	/sec
0		cpu-migrations:u	2791711674	100.00	0.000	/sec
46		page-faults:u	2791711674	100.00	16.477	/sec
5009370418		cycles:u	2167728451	77.00	1.794	GHz
7394133050		instructions:u	2167716904	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3481		branch-misses:u	2167722493	77.00		
47004		L1-dcache-loads:u	2170785486	77.00	16.837	K/sec
2735		L1-dcache-load-misses:u	2174842622	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385372530		L1-icache-loads:u	2175788141	77.00	854.448	M/sec
2754		L1-icache-load-misses:u	2175718845	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1860844491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1856851062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
