# started on Tue Jan 14 04:07:16 2025

2746.75	msec	task-clock:u	2746754082	100.00	1.000	CPUs utilized
0		context-switches:u	2746754082	100.00	0.000	/sec
0		cpu-migrations:u	2746754082	100.00	0.000	/sec
47		page-faults:u	2746754082	100.00	17.111	/sec
4929267074		cycles:u	2131439086	77.00	1.795	GHz
7075280797		instructions:u	2135411506	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3437		branch-misses:u	2138800126	77.00		
50954		L1-dcache-loads:u	2138785330	77.00	18.551	K/sec
2749		L1-dcache-load-misses:u	2138738377	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371854140		L1-icache-loads:u	2138759747	77.00	1.592	G/sec
2871		L1-icache-load-misses:u	2138757584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1827305663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823966159	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
