# started on Tue Jan 14 03:24:14 2025

2555.74	msec	task-clock:u	2555735883	100.00	0.998	CPUs utilized
0		context-switches:u	2555735883	100.00	0.000	/sec
0		cpu-migrations:u	2555735883	100.00	0.000	/sec
46		page-faults:u	2555735883	100.00	17.999	/sec
4584832032		cycles:u	1988099310	77.00	1.794	GHz
6504531832		instructions:u	1988059887	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17301425		branch-misses:u	1987862384	77.00		
50765		L1-dcache-loads:u	1987816350	77.00	19.863	K/sec
2825		L1-dcache-load-misses:u	1987942751	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532722563		L1-icache-loads:u	1988072232	77.00	1.774	G/sec
2784		L1-icache-load-misses:u	1988026899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703259180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1703375615	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
