# started on Tue Jan 14 03:21:14 2025

2613.55	msec	task-clock:u	2613552306	100.00	1.000	CPUs utilized
0		context-switches:u	2613552306	100.00	0.000	/sec
0		cpu-migrations:u	2613552306	100.00	0.000	/sec
46		page-faults:u	2613552306	100.00	17.601	/sec
4689316349		cycles:u	2029585975	77.00	1.794	GHz
6531781498		instructions:u	2029560379	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23330429		branch-misses:u	2029556197	77.00		
46507		L1-dcache-loads:u	2029846976	77.00	17.795	K/sec
2419		L1-dcache-load-misses:u	2033864768	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619169339		L1-icache-loads:u	2037561437	77.00	1.767	G/sec
2819		L1-icache-load-misses:u	2037546551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1743688126	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1739689402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
