# started on Tue Jan 14 09:13:03 2025

2649.83	msec	task-clock:u	2649829008	100.00	0.998	CPUs utilized
0		context-switches:u	2649829008	100.00	0.000	/sec
0		cpu-migrations:u	2649829008	100.00	0.000	/sec
46		page-faults:u	2649829008	100.00	17.360	/sec
4753846768		cycles:u	2057931290	77.00	1.794	GHz
6746695728		instructions:u	2057946616	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3536		branch-misses:u	2058052269	77.00		
46995		L1-dcache-loads:u	2059560608	77.00	17.735	K/sec
2429		L1-dcache-load-misses:u	2063477624	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2223457304		L1-icache-loads:u	2065912249	77.00	839.095	M/sec
2770		L1-icache-load-misses:u	2065885638	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1766067551	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1762071493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
