# started on Mon Jan 13 23:52:29 2025

2575.10	msec	task-clock:u	2575102862	100.00	1.000	CPUs utilized
0		context-switches:u	2575102862	100.00	0.000	/sec
0		cpu-migrations:u	2575102862	100.00	0.000	/sec
46		page-faults:u	2575102862	100.00	17.863	/sec
4620545101		cycles:u	1999157172	77.00	1.794	GHz
6553008224		instructions:u	1999113777	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333173		branch-misses:u	1999155348	77.00		
46764		L1-dcache-loads:u	2001665343	77.00	18.160	K/sec
2531		L1-dcache-load-misses:u	2005630213	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339130283		L1-icache-loads:u	2007109922	77.00	908.364	M/sec
2809		L1-icache-load-misses:u	2007104700	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1717419544	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1713418325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
