# started on Mon Jan 13 21:19:58 2025

2868.02	msec	task-clock:u	2868018601	100.00	0.997	CPUs utilized
0		context-switches:u	2868018601	100.00	0.000	/sec
0		cpu-migrations:u	2868018601	100.00	0.000	/sec
47		page-faults:u	2868018601	100.00	16.388	/sec
5144123395		cycles:u	2231570421	77.00	1.794	GHz
6641051052		instructions:u	2228206963	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
49931525		branch-misses:u	2228071070	77.00		
50768		L1-dcache-loads:u	2227992821	77.00	17.701	K/sec
2812		L1-dcache-load-misses:u	2228076656	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5044148351		L1-icache-loads:u	2230935718	77.00	1.759	G/sec
1928		L1-icache-load-misses:u	2235007842	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1916920301	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1912900235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
