# started on Tue Jan 14 06:46:40 2025

2775.50	msec	task-clock:u	2775496156	100.00	1.000	CPUs utilized
0		context-switches:u	2775496156	100.00	0.000	/sec
0		cpu-migrations:u	2775496156	100.00	0.000	/sec
46		page-faults:u	2775496156	100.00	16.574	/sec
4979790784		cycles:u	2158221569	77.00	1.794	GHz
7382422879		instructions:u	2159580730	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3455		branch-misses:u	2159699863	77.00		
50912		L1-dcache-loads:u	2159729546	77.00	18.343	K/sec
2757		L1-dcache-load-misses:u	2159723895	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4464025931		L1-icache-loads:u	2159659326	77.00	1.608	G/sec
2839		L1-icache-load-misses:u	2159558179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847518866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1847506531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
