# started on Tue Jan 14 07:18:15 2025

2667.07	msec	task-clock:u	2667068786	100.00	1.000	CPUs utilized
0		context-switches:u	2667068786	100.00	0.000	/sec
0		cpu-migrations:u	2667068786	100.00	0.000	/sec
46		page-faults:u	2667068786	100.00	17.247	/sec
4785989951		cycles:u	2074866400	77.00	1.794	GHz
6546521440		instructions:u	2075063526	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29359927		branch-misses:u	2075074270	77.00		
51011		L1-dcache-loads:u	2075076293	77.00	19.126	K/sec
2810		L1-dcache-load-misses:u	2075074882	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436706246		L1-icache-loads:u	2075081654	77.00	913.627	M/sec
2837		L1-icache-load-misses:u	2075075101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775984885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775982105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
