# started on Tue Jan 14 06:48:57 2025

2876.57	msec	task-clock:u	2876565917	100.00	1.000	CPUs utilized
0		context-switches:u	2876565917	100.00	0.000	/sec
0		cpu-migrations:u	2876565917	100.00	0.000	/sec
46		page-faults:u	2876565917	100.00	15.991	/sec
5161527360		cycles:u	2236584234	77.00	1.794	GHz
6942269920		instructions:u	2236620343	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
45676034		branch-misses:u	2236638194	77.00		
50688		L1-dcache-loads:u	2236604661	77.00	17.621	K/sec
2783		L1-dcache-load-misses:u	2236593446	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5069886845		L1-icache-loads:u	2236576736	77.00	1.762	G/sec
1941		L1-icache-load-misses:u	2238532381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1919896011	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1917933730	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
