# started on Tue Jan 14 12:22:54 2025

2639.49	msec	task-clock:u	2639488879	100.00	1.000	CPUs utilized
0		context-switches:u	2639488879	100.00	0.000	/sec
0		cpu-migrations:u	2639488879	100.00	0.000	/sec
46		page-faults:u	2639488879	100.00	17.428	/sec
4736759126		cycles:u	2047749884	77.00	1.795	GHz
6649622273		instructions:u	2051733733	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23330369		branch-misses:u	2055478645	77.00		
50882		L1-dcache-loads:u	2055470698	77.00	19.277	K/sec
2796		L1-dcache-load-misses:u	2055476117	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4689148633		L1-icache-loads:u	2055505953	77.00	1.777	G/sec
2769		L1-icache-load-misses:u	2055507885	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1755756253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1752003990	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
