# started on Mon Jan 13 23:00:04 2025

2616.64	msec	task-clock:u	2616642971	100.00	1.000	CPUs utilized
0		context-switches:u	2616642971	100.00	0.000	/sec
0		cpu-migrations:u	2616642971	100.00	0.000	/sec
46		page-faults:u	2616642971	100.00	17.580	/sec
4631707543		cycles:u	2032704088	77.00	1.770	GHz
6620086177		instructions:u	2032716467	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18610899		branch-misses:u	2032727067	77.00		
50858		L1-dcache-loads:u	2032647697	77.00	19.436	K/sec
2386		L1-dcache-load-misses:u	2035193231	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598869168		L1-icache-loads:u	2039208403	77.00	1.758	G/sec
2697		L1-icache-load-misses:u	2040703322	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1745356346	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1741305293	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
