# started on Tue Jan 14 09:39:44 2025

2901.58	msec	task-clock:u	2901581378	100.00	1.000	CPUs utilized
0		context-switches:u	2901581378	100.00	0.000	/sec
0		cpu-migrations:u	2901581378	100.00	0.000	/sec
47		page-faults:u	2901581378	100.00	16.198	/sec
5206284658		cycles:u	2253837182	77.00	1.794	GHz
6762274822		instructions:u	2253677288	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53670382		branch-misses:u	2253573934	77.00		
50852		L1-dcache-loads:u	2253821830	77.00	17.526	K/sec
2362		L1-dcache-load-misses:u	2256647599	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2630224983		L1-icache-loads:u	2260396375	77.00	906.480	M/sec
2750		L1-icache-load-misses:u	2261583660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1936848641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1932938941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
