# started on Tue Jan 14 11:23:56 2025

2702.21	msec	task-clock:u	2702213323	100.00	1.000	CPUs utilized
0		context-switches:u	2702213323	100.00	0.000	/sec
0		cpu-migrations:u	2702213323	100.00	0.000	/sec
46		page-faults:u	2702213323	100.00	17.023	/sec
4848943390		cycles:u	2102244668	77.00	1.794	GHz
6787814113		instructions:u	2102231124	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3473		branch-misses:u	2102225775	77.00		
50762		L1-dcache-loads:u	2102219528	77.00	18.785	K/sec
2777		L1-dcache-load-misses:u	2102204787	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363700957		L1-icache-loads:u	2102209105	77.00	1.615	G/sec
2704		L1-icache-load-misses:u	2102209269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799980212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1800000138	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
