# started on Tue Jan 14 02:57:40 2025

2572.97	msec	task-clock:u	2572966268	100.00	0.999	CPUs utilized
0		context-switches:u	2572966268	100.00	0.000	/sec
0		cpu-migrations:u	2572966268	100.00	0.000	/sec
47		page-faults:u	2572966268	100.00	18.267	/sec
4615747939		cycles:u	1997056101	77.00	1.794	GHz
6637866212		instructions:u	1999038492	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17894401		branch-misses:u	2003071848	77.00		
50951		L1-dcache-loads:u	2005038199	77.00	19.802	K/sec
2819		L1-dcache-load-misses:u	2004960376	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325862658		L1-icache-loads:u	2001303990	77.00	903.962	M/sec
2847		L1-icache-load-misses:u	2001342663	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1713518123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1709523917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
