# started on Mon Jan 13 21:23:21 2025

2654.97	msec	task-clock:u	2654965230	100.00	1.000	CPUs utilized
0		context-switches:u	2654965230	100.00	0.000	/sec
0		cpu-migrations:u	2654965230	100.00	0.000	/sec
47		page-faults:u	2654965230	100.00	17.703	/sec
4762839708		cycles:u	2063020377	77.00	1.794	GHz
6544559859		instructions:u	2062976787	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27852059		branch-misses:u	2063001586	77.00		
50598		L1-dcache-loads:u	2063017861	77.00	19.058	K/sec
2393		L1-dcache-load-misses:u	2063080939	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707466397		L1-icache-loads:u	2066982952	77.00	1.773	G/sec
2788		L1-icache-load-misses:u	2070897786	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1771918090	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1767915379	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
