# started on Tue Jan 14 01:29:26 2025

2735.36	msec	task-clock:u	2735359215	100.00	1.000	CPUs utilized
0		context-switches:u	2735359215	100.00	0.000	/sec
0		cpu-migrations:u	2735359215	100.00	0.000	/sec
46		page-faults:u	2735359215	100.00	16.817	/sec
4907119891		cycles:u	2127480349	77.00	1.794	GHz
6951895716		instructions:u	2127661713	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3476		branch-misses:u	2127666215	77.00		
50430		L1-dcache-loads:u	2127451388	77.00	18.436	K/sec
2732		L1-dcache-load-misses:u	2127384309	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2249005215		L1-icache-loads:u	2127423332	77.00	822.197	M/sec
2707		L1-icache-load-misses:u	2127452685	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823541212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1823574436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
