# started on Tue Jan 14 12:17:12 2025

3572.12	msec	task-clock:u	3572115135	100.00	1.000	CPUs utilized
0		context-switches:u	3572115135	100.00	0.000	/sec
0		cpu-migrations:u	3572115135	100.00	0.000	/sec
46		page-faults:u	3572115135	100.00	12.878	/sec
6410783467		cycles:u	2774995745	77.00	1.795	GHz
6993028343		instructions:u	2778908808	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
122676062		branch-misses:u	2780111065	77.00		
50834		L1-dcache-loads:u	2780136913	77.00	14.231	K/sec
2771		L1-dcache-load-misses:u	2780132951	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5796301709		L1-icache-loads:u	2780104050	77.00	1.623	G/sec
2754		L1-icache-load-misses:u	2780102246	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2377195634	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2375999143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
