# started on Tue Jan 14 04:16:34 2025

2564.65	msec	task-clock:u	2564645028	100.00	1.000	CPUs utilized
0		context-switches:u	2564645028	100.00	0.000	/sec
0		cpu-migrations:u	2564645028	100.00	0.000	/sec
46		page-faults:u	2564645028	100.00	17.936	/sec
4602262374		cycles:u	1988704775	77.00	1.795	GHz
6569145809		instructions:u	1992535546	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17565719		branch-misses:u	1996565364	77.00		
51110		L1-dcache-loads:u	1996683531	77.00	19.929	K/sec
2768		L1-dcache-load-misses:u	1996651580	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4566060711		L1-icache-loads:u	1996640177	77.00	1.780	G/sec
2893		L1-icache-load-misses:u	1996641126	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1708075830	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704077014	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
