# started on Mon Jan 13 23:00:27 2025

2584.64	msec	task-clock:u	2584637678	100.00	0.999	CPUs utilized
0		context-switches:u	2584637678	100.00	0.000	/sec
0		cpu-migrations:u	2584637678	100.00	0.000	/sec
48		page-faults:u	2584637678	100.00	18.571	/sec
4632074016		cycles:u	2009299756	77.00	1.792	GHz
6629915739		instructions:u	2008820442	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022809		branch-misses:u	2009241250	77.00		
50876		L1-dcache-loads:u	2009686162	77.00	19.684	K/sec
2872		L1-dcache-load-misses:u	2009240437	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4595269153		L1-icache-loads:u	2009079418	77.00	1.778	G/sec
2383		L1-icache-load-misses:u	2012987481	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1726327012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
369		iTLB-load-misses:u	1722443866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
