# started on Tue Jan 14 08:17:18 2025

3790.33	msec	task-clock:u	3790328412	100.00	1.000	CPUs utilized
0		context-switches:u	3790328412	100.00	0.000	/sec
0		cpu-migrations:u	3790328412	100.00	0.000	/sec
48		page-faults:u	3790328412	100.00	12.664	/sec
6800011153		cycles:u	2942361823	77.00	1.794	GHz
9663516800		instructions:u	2945931652	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3016		branch-misses:u	2949939731	77.00		
51066		L1-dcache-loads:u	2950355161	77.00	13.473	K/sec
2945		L1-dcache-load-misses:u	2950347419	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220816732		L1-icache-loads:u	2950339383	77.00	849.746	M/sec
2884		L1-icache-load-misses:u	2950334520	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2524359040	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2520363566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
