# started on Tue Jan 14 02:10:14 2025

2889.41	msec	task-clock:u	2889413375	100.00	0.999	CPUs utilized
0		context-switches:u	2889413375	100.00	0.000	/sec
0		cpu-migrations:u	2889413375	100.00	0.000	/sec
46		page-faults:u	2889413375	100.00	15.920	/sec
5183746052		cycles:u	2241558511	77.00	1.794	GHz
6859825859		instructions:u	2243374604	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
52367477		branch-misses:u	2247365620	77.00		
50811		L1-dcache-loads:u	2249440120	77.00	17.585	K/sec
2788		L1-dcache-load-misses:u	2249435063	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2617949705		L1-icache-loads:u	2249473817	77.00	906.049	M/sec
2712		L1-icache-load-misses:u	2251945505	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	1925951584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1919493937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
