# started on Tue Jan 14 04:15:21 2025

2585.94	msec	task-clock:u	2585941988	100.00	1.000	CPUs utilized
0		context-switches:u	2585941988	100.00	0.000	/sec
0		cpu-migrations:u	2585941988	100.00	0.000	/sec
47		page-faults:u	2585941988	100.00	18.175	/sec
4639826372		cycles:u	2010012473	77.00	1.794	GHz
6585433314		instructions:u	2009949877	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19660900		branch-misses:u	2009957839	77.00		
50864		L1-dcache-loads:u	2009963306	77.00	19.669	K/sec
2770		L1-dcache-load-misses:u	2009937901	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601066248		L1-icache-loads:u	2011674359	77.00	1.779	G/sec
1956		L1-icache-load-misses:u	2015737266	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1726238422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1722192958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
