# started on Tue Jan 14 01:57:10 2025

2889.02	msec	task-clock:u	2889016543	100.00	1.000	CPUs utilized
0		context-switches:u	2889016543	100.00	0.000	/sec
0		cpu-migrations:u	2889016543	100.00	0.000	/sec
47		page-faults:u	2889016543	100.00	16.269	/sec
5184450969		cycles:u	2243618583	77.00	1.795	GHz
6807621451		instructions:u	2247672395	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
52361818		branch-misses:u	2249127247	77.00		
50386		L1-dcache-loads:u	2249050678	77.00	17.441	K/sec
3039		L1-dcache-load-misses:u	2249022771	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2617977239		L1-icache-loads:u	2249018023	77.00	906.183	M/sec
2722		L1-icache-load-misses:u	2249014355	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1921308533	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919885256	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
