# started on Tue Jan 14 01:28:17 2025

3110.81	msec	task-clock:u	3110809340	100.00	1.000	CPUs utilized
0		context-switches:u	3110809340	100.00	0.000	/sec
0		cpu-migrations:u	3110809340	100.00	0.000	/sec
47		page-faults:u	3110809340	100.00	15.109	/sec
5582301685		cycles:u	2414900219	77.00	1.794	GHz
7513645995		instructions:u	2414846992	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3309		branch-misses:u	2416502028	77.00		
46841		L1-dcache-loads:u	2420470292	77.00	15.057	K/sec
2743		L1-dcache-load-misses:u	2422810936	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361513561		L1-icache-loads:u	2422815191	77.00	759.132	M/sec
2766		L1-icache-load-misses:u	2422804172	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2074295545	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2070310884	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
