# started on Tue Jan 14 00:16:11 2025

2652.38	msec	task-clock:u	2652375064	100.00	1.000	CPUs utilized
0		context-switches:u	2652375064	100.00	0.000	/sec
0		cpu-migrations:u	2652375064	100.00	0.000	/sec
46		page-faults:u	2652375064	100.00	17.343	/sec
4759669197		cycles:u	2060460993	77.00	1.794	GHz
6641040292		instructions:u	2060431733	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26148114		branch-misses:u	2060393236	77.00		
50938		L1-dcache-loads:u	2060380250	77.00	19.205	K/sec
2393		L1-dcache-load-misses:u	2060379325	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2432061713		L1-icache-loads:u	2064276267	77.00	916.937	M/sec
2721		L1-icache-load-misses:u	2068310467	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1772036942	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1768042164	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
