# started on Tue Jan 14 00:31:07 2025

2603.52	msec	task-clock:u	2603521970	100.00	1.000	CPUs utilized
0		context-switches:u	2603521970	100.00	0.000	/sec
0		cpu-migrations:u	2603521970	100.00	0.000	/sec
46		page-faults:u	2603521970	100.00	17.668	/sec
4671280016		cycles:u	2019580509	77.00	1.794	GHz
6618329765		instructions:u	2021673989	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21630685		branch-misses:u	2025649490	77.00		
50889		L1-dcache-loads:u	2027542848	77.00	19.546	K/sec
2740		L1-dcache-load-misses:u	2027540174	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378794193		L1-icache-loads:u	2027553619	77.00	913.683	M/sec
2765		L1-icache-load-misses:u	2027537071	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1733795454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1729839175	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
