# started on Tue Jan 14 04:58:43 2025

3795.97	msec	task-clock:u	3795968540	100.00	0.999	CPUs utilized
0		context-switches:u	3795968540	100.00	0.000	/sec
0		cpu-migrations:u	3795968540	100.00	0.000	/sec
46		page-faults:u	3795968540	100.00	12.118	/sec
6746592034		cycles:u	2948292806	77.00	1.777	GHz
10119023218		instructions:u	2948506338	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3195		branch-misses:u	2950703371	77.00		
47078		L1-dcache-loads:u	2954296677	77.00	12.402	K/sec
2846		L1-dcache-load-misses:u	2956045694	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908568425		L1-icache-loads:u	2955979096	77.00	1.293	G/sec
2864		L1-icache-load-misses:u	2955953800	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2529123509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2525202755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
