# started on Mon Jan 13 22:28:48 2025

2718.07	msec	task-clock:u	2718068582	100.00	1.000	CPUs utilized
0		context-switches:u	2718068582	100.00	0.000	/sec
0		cpu-migrations:u	2718068582	100.00	0.000	/sec
46		page-faults:u	2718068582	100.00	16.924	/sec
4877044645		cycles:u	2110178311	77.00	1.794	GHz
6709065221		instructions:u	2110096379	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31063043		branch-misses:u	2110096788	77.00		
46770		L1-dcache-loads:u	2112595531	77.00	17.207	K/sec
2436		L1-dcache-load-misses:u	2116568440	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814469720		L1-icache-loads:u	2118097199	77.00	1.771	G/sec
2773		L1-icache-load-misses:u	2118086525	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1813416637	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1809453993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
