# started on Tue Jan 14 03:03:34 2025

2905.75	msec	task-clock:u	2905753284	100.00	1.000	CPUs utilized
0		context-switches:u	2905753284	100.00	0.000	/sec
0		cpu-migrations:u	2905753284	100.00	0.000	/sec
46		page-faults:u	2905753284	100.00	15.831	/sec
5214371163		cycles:u	2257776212	77.00	1.794	GHz
7053553055		instructions:u	2257749508	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
51115628		branch-misses:u	2257755254	77.00		
50925		L1-dcache-loads:u	2257784448	77.00	17.526	K/sec
3048		L1-dcache-load-misses:u	2257781598	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2658368572		L1-icache-loads:u	2260416384	77.00	914.864	M/sec
1938		L1-icache-load-misses:u	2264407694	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1941309512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1937315306	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
