# started on Tue Jan 14 08:14:08 2025

2593.97	msec	task-clock:u	2593966932	100.00	1.000	CPUs utilized
0		context-switches:u	2593966932	100.00	0.000	/sec
0		cpu-migrations:u	2593966932	100.00	0.000	/sec
47		page-faults:u	2593966932	100.00	18.119	/sec
4654412899		cycles:u	2015945845	77.00	1.794	GHz
6597154630		instructions:u	2017972637	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20054744		branch-misses:u	2017998618	77.00		
50901		L1-dcache-loads:u	2018027468	77.00	19.623	K/sec
3133		L1-dcache-load-misses:u	2018051952	77.00	6.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366168314		L1-icache-loads:u	2018015157	77.00	912.181	M/sec
2847		L1-icache-load-misses:u	2018009898	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727885534	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727840328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
