# started on Tue Jan 14 08:13:17 2025

2611.64	msec	task-clock:u	2611637119	100.00	1.000	CPUs utilized
0		context-switches:u	2611637119	100.00	0.000	/sec
0		cpu-migrations:u	2611637119	100.00	0.000	/sec
48		page-faults:u	2611637119	100.00	18.379	/sec
4684425470		cycles:u	2027632217	77.00	1.794	GHz
6609924579		instructions:u	2027678326	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21890740		branch-misses:u	2027992882	77.00		
47530		L1-dcache-loads:u	2028391823	77.00	18.199	K/sec
2450		L1-dcache-load-misses:u	2032080823	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385657356		L1-icache-loads:u	2035644439	77.00	913.472	M/sec
2877		L1-icache-load-misses:u	2035668901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1743196769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1739168751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
