# started on Tue Jan 14 00:03:30 2025

2635.89	msec	task-clock:u	2635891194	100.00	1.000	CPUs utilized
0		context-switches:u	2635891194	100.00	0.000	/sec
0		cpu-migrations:u	2635891194	100.00	0.000	/sec
46		page-faults:u	2635891194	100.00	17.451	/sec
4730199961		cycles:u	2044809531	77.00	1.795	GHz
6607107671		instructions:u	2048764826	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24378917		branch-misses:u	2051893321	77.00		
50586		L1-dcache-loads:u	2051891555	77.00	19.191	K/sec
2770		L1-dcache-load-misses:u	2051886809	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2413353324		L1-icache-loads:u	2051884380	77.00	915.574	M/sec
2696		L1-icache-load-misses:u	2051896497	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1755132821	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751996955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
