# started on Tue Jan 14 03:03:15 2025

2945.16	msec	task-clock:u	2945158229	100.00	1.000	CPUs utilized
0		context-switches:u	2945158229	100.00	0.000	/sec
0		cpu-migrations:u	2945158229	100.00	0.000	/sec
46		page-faults:u	2945158229	100.00	15.619	/sec
5284907022		cycles:u	2289166198	77.00	1.794	GHz
7100743311		instructions:u	2289145453	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
55047513		branch-misses:u	2289156858	77.00		
51110		L1-dcache-loads:u	2289167473	77.00	17.354	K/sec
2842		L1-dcache-load-misses:u	2289160177	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697303058		L1-icache-loads:u	2289168957	77.00	915.843	M/sec
1992		L1-icache-load-misses:u	2292566932	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967992804	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1964590720	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
