# started on Mon Jan 13 23:27:00 2025

2560.82	msec	task-clock:u	2560817211	100.00	0.999	CPUs utilized
0		context-switches:u	2560817211	100.00	0.000	/sec
0		cpu-migrations:u	2560817211	100.00	0.000	/sec
47		page-faults:u	2560817211	100.00	18.354	/sec
4593195540		cycles:u	1988838293	77.00	1.794	GHz
6497941864		instructions:u	1992814991	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18154343		branch-misses:u	1992934491	77.00		
50799		L1-dcache-loads:u	1993215731	77.00	19.837	K/sec
2782		L1-dcache-load-misses:u	1993113839	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2323170451		L1-icache-loads:u	1992845514	77.00	907.199	M/sec
2881		L1-icache-load-misses:u	1992827211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703575397	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703576092	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
