# started on Tue Jan 14 04:10:27 2025

2760.28	msec	task-clock:u	2760284472	100.00	1.000	CPUs utilized
0		context-switches:u	2760284472	100.00	0.000	/sec
0		cpu-migrations:u	2760284472	100.00	0.000	/sec
46		page-faults:u	2760284472	100.00	16.665	/sec
4953295073		cycles:u	2144334123	77.00	1.794	GHz
6726295607		instructions:u	2144293771	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36961056		branch-misses:u	2144304009	77.00		
50702		L1-dcache-loads:u	2144320358	77.00	18.368	K/sec
2390		L1-dcache-load-misses:u	2144359640	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4879314071		L1-icache-loads:u	2148336627	77.00	1.768	G/sec
2844		L1-icache-load-misses:u	2152291029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1843902660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1839898738	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
