# started on Mon Jan 13 23:11:51 2025

2640.98	msec	task-clock:u	2640975103	100.00	0.999	CPUs utilized
0		context-switches:u	2640975103	100.00	0.000	/sec
0		cpu-migrations:u	2640975103	100.00	0.000	/sec
46		page-faults:u	2640975103	100.00	17.418	/sec
4738618264		cycles:u	2049029495	77.00	1.794	GHz
6704503500		instructions:u	2051431878	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22350837		branch-misses:u	2055429124	77.00		
50276		L1-dcache-loads:u	2057195383	77.00	19.037	K/sec
2909		L1-dcache-load-misses:u	2057185768	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4692430378		L1-icache-loads:u	2057052699	77.00	1.777	G/sec
2734		L1-icache-load-misses:u	2053294085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1757245349	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1757016332	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
