# started on Tue Jan 14 12:51:51 2025

2589.18	msec	task-clock:u	2589183323	100.00	1.000	CPUs utilized
0		context-switches:u	2589183323	100.00	0.000	/sec
0		cpu-migrations:u	2589183323	100.00	0.000	/sec
46		page-faults:u	2589183323	100.00	17.766	/sec
4645703246		cycles:u	2013261862	77.00	1.794	GHz
6638566599		instructions:u	2013183382	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18809078		branch-misses:u	2013203275	77.00		
50738		L1-dcache-loads:u	2013239991	77.00	19.596	K/sec
2801		L1-dcache-load-misses:u	2013226545	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607695681		L1-icache-loads:u	2013193215	77.00	1.780	G/sec
1948		L1-icache-load-misses:u	2013224102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727933381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1727896047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
